Date,Close,High,Low,Open,Volume
,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS
2019-11-06,37.82896041870117,38.09996447606972,37.68548750358946,38.05214219808733,996364
2019-11-07,38.928916931152344,38.99268097954926,37.89272605989966,37.95649010829657,1230917
2019-11-08,38.163734436035156,39.05645249893339,38.084025565769466,38.897037798984506,1085566
2019-11-11,36.69711685180664,38.020253410518535,36.33046524844136,38.00431163986154,4643625
2019-11-12,36.01163864135742,36.82465076289113,35.740634600846185,36.66523608484062,2851734
2019-11-13,36.55365753173828,36.80871987581128,35.86817634182349,36.043532843592295,1945516
2019-11-14,35.70875930786133,36.63336100549102,35.644995246257274,36.569596943886964,2286318
2019-11-15,36.66523361206055,36.68117538284866,36.02757798344543,36.02757798344543,1601300
2019-11-18,37.00442886352539,37.27901444937923,36.82675493127704,37.1497978843166,1447093
2019-11-19,36.939823150634766,37.03673480694052,36.5360209884671,36.98827743840464,1538242
2019-11-20,36.681392669677734,36.891371552075526,36.58448099821456,36.891371552075526,1501397
2019-11-21,36.406803131103516,36.89136447624617,36.29373594185539,36.63293134806797,1603961
2019-11-22,36.2775764465332,36.51986015285493,36.14835990751876,36.51986015285493,1219351
2019-11-25,36.18067932128906,36.665243847482586,36.0676151894072,36.40681066581932,1814039
2019-11-26,35.77687072753906,36.277584542872425,35.631501703609054,36.14836797501975,2131961
2019-11-27,36.616783142089844,36.63293559957132,35.66380971604641,35.82533121009494,1987291
2019-11-28,37.602054595947266,37.634356424227605,36.55216661731124,36.632928889926305,1993008
2019-11-29,37.00442886352539,37.63435923311001,36.84290738700561,37.55360003523308,1867349
2019-12-02,37.31132507324219,37.359779367080385,36.97212961254286,37.13365111379176,2093943
2019-12-03,36.84290313720703,37.32746751087227,36.713686587049416,37.32746751087227,1635434
2019-12-04,36.60062789916992,36.82675612516894,36.39065212942312,36.681387099664995,1426569
2019-12-05,36.649085998535156,36.82675685931943,36.58447617223827,36.74599765721441,1935864
2019-12-06,36.35834503173828,36.713689805632384,36.342192576456846,36.58447324414672,1294882
2019-12-09,36.35834503173828,36.406802397582595,35.760716509388466,36.406802397582595,1673865
2019-12-10,35.98685073852539,36.3745004546085,35.79302434010079,36.3745004546085,1535964
2019-12-11,35.93795394897461,36.14983479073856,35.7260762158823,35.95425271439273,2461817
2019-12-12,36.88325500488281,36.91585253078952,35.9542472772398,36.06833550924211,1985250
2019-12-13,36.67138671875,37.1929348324736,36.44321019616392,37.02995026976698,2903228
2019-12-16,36.60618209838867,36.83436167010684,36.21502111516331,36.67137714992848,2466700
2019-12-17,36.703975677490234,36.81806391212764,36.57358867952302,36.68767691416043,1871436
2019-12-18,37.192928314208984,37.25812337133463,36.54099328630968,36.67138029188954,2856693
2019-12-19,37.22552490234375,37.535195198524505,37.04624160844889,37.339613140759994,2123928
2019-12-20,37.372215270996094,37.48630352346264,37.24182825265266,37.453705991708844,1391113
2019-12-23,37.43740463256836,37.47000216206414,37.2255269081888,37.355913917500416,671083
2019-12-24,37.942649841308594,38.040439302638944,37.665577110313485,37.665577110313485,763117
2019-12-25,38.08934020996094,38.08934020996094,37.68188044485454,37.89375815489449,405349
2019-12-26,38.1871223449707,38.25231427835111,37.84485459154378,37.89375087308211,527234
2019-12-27,38.36641311645508,38.4316050626041,38.05674282340113,38.21972735178065,633046
2019-12-30,38.20343017578125,38.43160665979263,38.02414687624577,38.25232336025715,721708
2019-12-31,38.13823318481445,38.610888001929624,38.13823318481445,38.28491894814873,513962
2020-01-02,37.76337432861328,38.20343165799839,37.73077679858367,38.0893434115663,926058
2020-01-03,38.62718200683594,38.72497146745459,37.79596381990018,37.86115575742231,2054113
2020-01-06,38.8553581237793,39.08353456619052,38.52938911290251,38.64347733410812,1533845
2020-01-07,39.148738861083984,39.42581165318899,38.61089204213564,38.87166606897898,1202536
2020-01-08,39.47470474243164,39.686585581636294,38.98575422048055,39.1976319510136,1517056
2020-01-09,39.80067443847656,39.89846392262867,38.806471505469894,39.63768989244195,2695325
2020-01-10,39.5399055480957,39.735484541823304,39.24653394883225,39.39321974846398,1284803
2020-01-13,39.490997314453125,39.81696635041463,39.26282085448274,39.5235948397835,1549206
2020-01-14,39.637691497802734,39.88216677242029,39.344319924792956,39.360618690923694,1578781
2020-01-15,40.1103401184082,40.273321536890236,39.76807230051908,39.84956611843139,1359071
2020-01-16,39.99625778198242,41.11269682836471,39.99625778198242,40.17553799049314,1879972
2020-01-17,40.25702667236328,40.648187680008334,39.5724941318166,40.02884708640015,1052164
2020-01-20,40.224430084228516,40.74597810660564,40.19183255566209,40.42000903828423,607643
2020-01-21,40.78672409057617,40.82746944757545,39.5724956651716,40.208131938640534,1707318
2020-01-22,40.24073028564453,41.03120017524647,39.882163675951055,40.90896410176404,1350179
2020-01-23,41.76462936401367,41.76462936401367,40.27332500870703,40.33852006865711,1814285
2020-01-24,41.03119659423828,42.13133981159405,40.74597600566712,42.04984599437996,1522520
2020-01-27,40.2081298828125,41.07194570691945,40.126639172980525,41.07194570691945,943084
2020-01-28,39.931060791015625,40.338520595005576,39.474704691425096,40.09404533434593,1477587
2020-01-29,40.53411102294922,40.6319005256335,39.81698074969595,40.06145606074276,1233521
2020-01-30,40.403717041015625,40.8682209847956,40.175537429061606,40.55039971550304,1581664
2020-01-31,39.99625778198242,40.420013262950846,39.63769114761749,40.420013262950846,1564957
2020-02-03,39.686580657958984,40.077741648725166,39.34431284811906,39.7517726020844,812788
2020-02-04,40.2733268737793,40.3548207024909,39.34431898716892,39.68658685041426,1377524
2020-02-05,39.65398406982422,40.354815360614566,39.65398406982422,40.33851659702975,1300268
2020-02-06,39.55619812011719,40.17553564814569,39.474704294934774,39.76807584824833,1260204
2020-02-07,39.19762420654297,39.78436720389582,39.165029791211914,39.44210252788732,1355217
2020-02-10,38.8227653503418,39.29542016306829,38.49679940825883,38.92055482209956,2520526
2020-02-11,39.11613082885742,39.39320354657532,38.806460589367816,38.871655632911214,1934149
2020-02-12,38.790164947509766,39.44210300068151,38.757570531788,39.09983521189924,2260196
2020-02-13,38.773868560791016,38.83906049967283,38.39900325470446,38.70867351323824,1244746
2020-02-14,38.74127960205078,39.00205363257266,38.399011744071025,38.822770320836995,1609175
2020-02-17,38.773868560791016,39.08353571065383,38.56198776491544,38.92055120044284,778353
2020-02-18,38.62718200683594,38.77386775209936,38.43159997692774,38.51309067599813,1064840
2020-02-19,38.887962341308594,38.92055676107082,38.46420379768551,38.708679043594984,1347312
2020-02-20,39.246524810791016,39.474701286569314,38.9531532798353,38.9531532798353,5274041
2020-02-21,39.44210433959961,39.49099751917752,38.77387061021835,39.279119820773936,2751117
2020-02-24,39.31172180175781,39.588794582562805,38.70867994635701,39.53989828877199,2231515
2020-02-25,38.43160629272461,39.458403569640105,38.415307528497834,39.442107914084744,2037213
2020-02-26,39.246524810791016,39.360613048680165,37.9915479766677,38.431605273101276,2479544
2020-02-27,39.13243865966797,39.39321267694094,38.806469583741,39.03464918035848,2668406
2020-02-28,38.20343017578125,39.01834974287496,37.48630008631078,37.64928462146381,1563493
2020-03-02,38.35011291503906,39.23022436141977,37.975247581218134,39.148733654620685,2209303
2020-03-03,39.13243865966797,39.36061514761395,38.496802381149024,38.496802381149024,2115064
2020-03-04,39.76806640625,39.882154625746224,39.002043283439015,39.31171352826509,1404685
2020-03-05,41.76462936401367,42.49805824509424,39.9310602699838,40.28962377369455,2162901
2020-03-06,43.31297302246094,46.69488710989826,41.23492579354032,42.53879886939946,2012298
2020-03-09,42.294334411621094,42.90552419728803,41.357175496796316,42.90552419728803,2069359
2020-03-10,41.9276123046875,43.2722277237776,41.68313705655034,43.19073701062236,1506689
2020-03-11,41.9276123046875,41.9276123046875,41.9276123046875,41.9276123046875,0
2020-03-12,42.375823974609375,48.121007180201836,40.66449386525738,45.14655217026414,4167892
2020-03-13,41.23492431640625,43.67968274880989,40.582989356166166,42.579542697696695,2471294
2020-03-16,38.007843017578125,41.397907837962336,37.2744173706995,41.397907837962336,1862209
2020-03-17,37.09513854980469,39.60508916493953,36.67138000778527,39.572494745300645,2248776
2020-03-18,39.89845275878906,40.420000673230106,35.67717005185956,36.73656775032256,3508727
2020-03-19,42.45730972290039,43.19073860302414,40.25702929987225,40.25702929987225,3736777
2020-03-20,40.78672409057617,45.30952710826891,40.6155917259763,43.1907374575915,3436268
2020-03-23,42.86476516723633,43.720433143360395,39.68658092974423,40.59928991444916,4756456
2020-03-24,43.43520736694336,43.9649062688103,42.82401776109893,43.84266710417298,4169012
2020-03-25,42.17209243774414,43.761186397712336,41.76463260742777,43.59820184385143,3173981
2020-03-26,42.62028884887695,42.701782663354244,41.0311952162882,42.212829102503996,2929573
2020-03-27,40.908966064453125,42.53880532511921,40.908966064453125,42.41656613710058,1921459
2020-03-30,40.745975494384766,42.17208463668823,40.680780441431565,40.949705371856695,2463333
2020-03-31,41.11268615722656,41.357161366228695,40.69707550411908,41.23492220739216,1856020
2020-04-01,41.438655853271484,41.47940431572148,40.69707922328139,40.99045074436252,1927451
2020-04-02,41.11268615722656,42.212826152071656,40.74597178938788,41.80536643417778,2401144
2020-04-03,40.908966064453125,41.56090114698522,40.78672687643449,41.56090114698522,1514714
2020-04-06,40.99045181274414,41.27567551397212,40.868215748221836,41.27567551397212,1540068
2020-04-07,40.86821746826172,41.68313703406019,40.6644875768121,41.11269271626697,3919560
2020-04-08,40.745975494384766,41.03119607937697,40.55039344419638,40.745975494384766,1571701
2020-04-09,40.99045181274414,41.15343634077851,40.82746728470976,40.99045181274414,1945050
2020-04-10,42.294334411621094,43.190744853797135,41.92761991848653,42.009110646439986,3275785
2020-04-13,42.090599060058594,42.57954958212633,42.0091052339329,42.13134441878564,1967982
2020-04-14,42.090599060058594,42.62029494085338,41.76462997289904,42.212835136239725,2840854
2020-04-15,44.33161926269531,44.820569688556624,41.275671329384636,42.37581134190808,9709974
2020-04-16,44.57609939575195,45.554003464082584,44.00565509683647,44.82057463566677,4896530
2020-04-17,45.06504821777344,45.39101726478267,44.3316225250095,45.30952344869475,2581938
2020-04-20,46.00221252441406,46.24668778524491,45.10579908980547,45.79848262227642,2724068
2020-04-21,45.55400848388672,46.69489409876574,45.22803938896604,46.16519820535923,1724629
2020-04-22,45.0243034362793,45.87996830971415,44.861318910703304,45.513253904336,2471532
2020-04-24,45.472511291503906,45.63549582690571,45.065051507335106,45.22803604273691,2646153
2020-04-27,45.472511291503906,46.246685503158915,45.22803604273691,45.839225718990114,2100196
2020-04-28,44.86132049560547,45.47251015660465,44.49460607727169,45.39101944527331,2032590
2020-04-29,45.71698760986328,46.08370204592913,45.18729174325397,46.08370204592913,4667229
2020-04-30,45.30953598022461,45.79848968597131,44.41312551603044,45.79848968597131,2247969
2020-05-04,43.51670455932617,44.82057457625787,43.475956095501594,44.49460551768928,2125690
2020-05-05,42.57954025268555,43.84266474849514,41.927605329881004,43.679680240626276,2789200
2020-05-06,41.846126556396484,42.579555550982704,41.8053811919577,42.49806482210514,2389958
2020-05-07,41.31642532348633,42.0905995836164,41.27567996425246,41.88686967877542,3059795
2020-05-08,41.56089401245117,41.80536923784901,40.90895904183323,41.3979094926289,4900874
2020-05-11,41.56089401245117,42.090592924705774,41.3979094926289,41.84611459063679,2369530
2020-05-12,42.25358200073242,42.62029645968742,41.52015619149416,41.68314074088212,5906006
2020-05-13,43.11758041381836,43.940434977906946,41.924440668101695,42.17129640954006,6182849
2020-05-14,44.47528839111328,44.68100203134872,43.11758024892403,43.19986444944178,6458291
2020-05-15,46.902706146240234,48.0135584572854,45.750708599352755,46.655850425890286,10384641
2020-05-18,50.934688568115234,51.01697275246239,47.10841435610438,47.10841435610438,7182502
2020-05-20,49.8238410949707,52.82725824196238,49.24784229697722,51.14041022451881,7079967
2020-05-21,50.687828063964844,51.51068243603531,49.45354650585914,50.23525878711415,3776854
2020-05-22,52.00440979003906,52.909551706291,50.56441428317294,50.97584157084898,3877364
2020-05-27,51.96327209472656,53.4855519326168,51.18155955407696,52.82726570536996,4076854
2020-05-28,50.85240173339844,52.045541251538,50.52326185390714,51.92211183489097,2530526
2020-05-29,52.04554748535156,52.251261111775875,50.52326790538797,50.77012362930898,2510327
2020-06-01,52.78611755371094,56.11867451975585,52.41583240005901,54.30839712668565,6067490
2020-06-02,52.29240036010742,53.1563969162263,51.30497437928271,53.07411272571618,2887612
2020-06-03,52.9918327331543,53.814687259203644,51.92211933813742,51.92211933813742,3228082
2020-06-04,56.53010177612305,56.73581540162259,53.0741153788833,53.773540450005434,5449255
2020-06-05,55.33696365356445,58.216954326984165,54.71982279497451,57.39409984886424,6157556
2020-06-08,53.403255462646484,54.760966570944866,53.32097127260322,54.63753714693932,3143806
2020-06-09,53.52668762207031,53.73240124663187,52.41583216607341,53.23868352537884,3098807
2020-06-10,53.27982711791992,53.773538546061815,52.99182930799393,53.691254354351734,2576410
2020-06-11,51.75754165649414,53.40325041328009,51.67525433529064,53.15639158860992,2850134
2020-06-12,52.49811935424805,53.19754760100967,50.81126816443163,51.30497963595902,3325861
2020-06-15,52.78611755371094,53.279828999286295,51.46954846727528,51.96326305179146,4411964
2020-06-16,53.15639877319336,53.855823833785074,52.950685150791,53.48554182461345,2720595
2020-06-17,54.719825744628906,54.843255178576605,52.90954830633525,53.115261936954155,4259987
2020-06-18,55.21353530883789,55.70724674981371,54.63753967401303,54.88439225556015,2720945
2020-06-19,55.25468063354492,56.365532946997014,54.51411033194967,55.78953731124603,2794408
2020-06-22,56.44781494140625,56.776957982387664,55.54267628711837,55.54267628711837,2204277
2020-06-23,57.18838119506836,57.43524002792605,56.20095841939939,56.20095841939939,2220119
2020-06-24,58.09352493286133,58.42266797987353,56.735813787611924,56.776959022693994,2650086
2020-06-25,58.09352493286133,59.2455224584633,56.941527407259365,58.504952172156216,4217224
2020-06-26,57.55866622924805,58.42266591234365,57.39409785050662,58.38152067871768,1675131
2020-06-29,56.11867904663086,57.55867454114877,55.99525588369218,57.35296089907478,2250255
2020-06-30,56.28324508666992,56.73581126302749,55.62495902193741,56.077531476176155,5333593
2020-07-01,54.719825744628906,56.07753696229004,54.5552573512865,55.95410752834234,4190582
