Date,Close,High,Low,Open,Volume
,EREGL.IS,EREGL.IS,EREGL.IS,EREGL.IS,EREGL.IS
2019-05-27,2.631617546081543,2.694187500996678,2.6132145562227675,2.686826340153951,20280204
2019-05-28,2.653701066970825,2.679465218044766,2.6279369158968846,2.6352980768460217,40850794
2019-05-29,2.657381772994995,2.705229410756961,2.635298288374996,2.6500206114549956,43175088
2019-05-30,2.6978681087493896,2.719951592219587,2.661062302965727,2.690506947592657,45979850
2019-05-31,2.6684234142303467,2.6978680583067436,2.6573815849497366,2.6978680583067436,29763138
2019-06-03,2.683145761489868,2.686826429785977,2.6610622782249878,2.668423439313281,11028550
2019-06-04,2.683145761489868,2.683145761489868,2.683145761489868,2.683145761489868,0
2019-06-05,2.683145761489868,2.683145761489868,2.683145761489868,2.683145761489868,0
2019-06-06,2.683145761489868,2.683145761489868,2.683145761489868,2.683145761489868,0
2019-06-07,2.745715856552124,2.760438179468977,2.683145896403531,2.686826564884711,31719426
2019-06-10,2.8119661808013916,2.8303691713559886,2.7493962235204727,2.7567573846415265,44696114
2019-06-11,2.8377304077148438,2.8524527303472893,2.8009246011337288,2.8266885779885444,37427140
2019-06-12,2.804605007171631,2.8598138030852613,2.778841031114814,2.837730319820594,32394224
2019-06-13,2.7604382038116455,2.7825216883816664,2.7383547192416247,2.778841195371964,19167936
2019-06-14,2.7089099884033203,2.7677992787477637,2.6941876658172097,2.7530769561616526,30826328
2019-06-17,2.7015488147735596,2.708909976033,2.664742832972429,2.708909976033,34707504
2019-06-18,2.742035388946533,2.75307721969504,2.6868267617158352,2.7089102477089035,80756170
2019-06-19,2.7273125648498535,2.775160196813093,2.697867922258295,2.738354393573645,48616812
2019-06-20,2.7641186714172363,2.7972438081126234,2.7383545202062276,2.745715681194527,59837010
2019-06-21,2.775160312652588,2.778840980882126,2.727312678692114,2.760437990742276,19331646
2019-06-24,2.80092453956604,2.84877199931778,2.7935633784116245,2.8156468618748716,36794162
2019-06-25,2.826688528060913,2.8414108504333195,2.775160399757491,2.8009245516611654,26610142
2019-06-26,2.8230080604553223,2.8524527054633477,2.8082857379513095,2.8266885533293613,30371648
2019-06-27,2.8782167434692383,2.896619558117575,2.8266884412444844,2.8377302704366234,36999578
2019-06-28,2.889258623123169,2.900300453178877,2.830369330836551,2.8855781301072225,33311194
2019-07-01,2.9260644912719727,2.9702314613996847,2.9113421678960685,2.9297451598679176,53850842
2019-07-02,2.8929388523101807,2.940786307274791,2.88925818434926,2.933425146856858,26148170
2019-07-03,2.8671751022338867,2.91870323233263,2.863494609264514,2.900300416477902,23469402
2019-07-04,2.8708555698394775,2.8818972234789664,2.8193272678421284,2.867174901623701,23600660
2019-07-05,2.7935636043548584,2.8708558904795813,2.7825217739782095,2.8634947287297954,25895542
2019-07-08,2.7825217247009277,2.823008201359722,2.7309935933649667,2.742035248042133,35779158
2019-07-09,2.686826229095459,2.7825213160953997,2.638978597843533,2.7641185025012125,46612500
2019-07-10,2.653701066970825,2.679465218044766,2.624256423174276,2.6573815596934334,39821100
2019-07-11,2.742035388946533,2.7604383816927296,2.6684237689696384,2.675784930967328,40714992
2019-07-12,2.661062479019165,2.778841240822945,2.6389789940879442,2.756757580387787,32170508
2019-07-15,2.661062479019165,2.661062479019165,2.661062479019165,2.661062479019165,0
2019-07-16,2.7273125648498535,2.7457155542215346,2.683145600962516,2.6941874296863073,19789140
2019-07-17,2.7273125648498535,2.7567572074414124,2.7089097509820865,2.7273125648498535,20322034
2019-07-18,2.7567572593688965,2.7714797564459084,2.701548641221747,2.7273126162227057,35077530
2019-07-19,2.852452516555786,2.8782166669835063,2.7788409089107518,2.7788409089107518,79578008
2019-07-22,2.8193271160125732,2.874535907748613,2.804604794950151,2.841410597606207,29948254
2019-07-23,2.8230080604553223,2.8487720370853804,2.8119662308253486,2.8266885533293613,26127590
2019-07-24,2.8450913429260254,2.8634943325060256,2.8156467000011576,2.8230078607323748,32149820
2019-07-25,2.8230080604553223,2.859813866715354,2.793563415447297,2.8524527054633477,27731258
2019-07-26,2.834049701690674,2.8450915312704237,2.800924563959279,2.8046050568165777,23345630
2019-07-29,2.8193271160125732,2.841410597606207,2.8193271160125732,2.834049437074996,17123326
2019-07-30,2.767799139022827,2.8377302555285326,2.7604379781013804,2.823007933685639,31436932
2019-07-31,2.7236320972442627,2.775160222251827,2.7125902684192553,2.7677990615364605,23473128
2019-08-01,2.7015488147735596,2.727312791429637,2.675784662613554,2.7052293076513156,23596626
2019-08-02,2.653701066970825,2.6978680326656486,2.6500203987442963,2.6905068717165115,23518454
2019-08-05,2.6095340251922607,2.668423311068379,2.5984921963385306,2.63897866813032,25639158
2019-08-06,2.6095340251922607,2.63897866813032,2.5984921963385306,2.61321451780756,21072304
2019-08-07,2.4770331382751465,2.6205758708858213,2.4659913086109735,2.613214709611016,51849710
2019-08-08,2.488075017929077,2.5322419864653023,2.462310865197646,2.495436179351781,46111488
2019-08-09,2.480713367462158,2.5285609984141835,2.4733522069698397,2.4880747034583863,33862784
2019-08-12,2.480713367462158,2.480713367462158,2.480713367462158,2.480713367462158,0
2019-08-13,2.480713367462158,2.480713367462158,2.480713367462158,2.480713367462158,0
2019-08-14,2.480713367462158,2.480713367462158,2.480713367462158,2.480713367462158,0
2019-08-15,2.351893186569214,2.429185466571839,2.3408515325710826,2.421824305405109,55691376
2019-08-16,2.289323329925537,2.366615613338991,2.2856428369317188,2.3518932903558505,40203358
2019-08-19,2.263559341430664,2.3334904630118967,2.2525175114951295,2.296684480229403,39889536
2019-08-20,2.296684503555298,2.311407002120182,2.256198202889655,2.2598786959029247,36501136
2019-08-21,2.259878396987915,2.3114066963895037,2.252517236431104,2.3003648678023314,46052404
2019-08-22,2.2856428623199463,2.296684516927982,2.237795224341296,2.256198216026603,57819878
2019-08-23,2.3555736541748047,2.3813376283109235,2.285642541298075,2.2966841943552945,85248700
2019-08-26,2.3702964782714844,2.3776576403730996,2.3077265126557793,2.3077265126557793,32482142
2019-08-27,2.351893186569214,2.3813378312361326,2.322448541902295,2.373976670069403,49461246
2019-08-28,2.3371708393096924,2.3739766447508046,2.3298096782214697,2.3666154836625823,35978672
2019-08-29,2.3555736541748047,2.3886987888503737,2.3298095045347744,2.337170665074224,45368404
2019-08-30,2.3555736541748047,2.3555736541748047,2.3555736541748047,2.3555736541748047,0
2019-09-02,2.373976707458496,2.388699030023826,2.3555738920037985,2.3629350532864635,53013090
2019-09-03,2.3886990547180176,2.4071020458668926,2.359254409282962,2.370296239073073,72006142
2019-09-04,2.3923795223236084,2.4144630045461257,2.385018361582769,2.4034213511868248,48994292
2019-09-05,2.4475884437561035,2.465991258819578,2.4071019698101797,2.4071019698101797,83815898
2019-09-06,2.429185390472412,2.469671863373063,2.414463068600161,2.4475883805646865,41032652
2019-09-09,2.513838768005371,2.5248805968936505,2.4402271604298953,2.4402271604298953,59667698
2019-09-10,2.5359225273132324,2.5469643574077696,2.5175197111609178,2.5212002041898067,40424612
2019-09-11,2.543283462524414,2.60217292528093,2.528561140711265,2.5469641307296613,52103096
2019-09-12,2.5948116779327393,2.627936813156859,2.5580056991220737,2.5580056991220737,56925136
2019-09-13,2.60585355758667,2.613214718887607,2.5837700736838594,2.598492396285733,23891512
2019-09-16,2.5653672218322754,2.602173205837349,2.5506448984318215,2.594812044137122,27167358
2019-09-17,2.580089569091797,2.6058535457763434,2.5543254169033225,2.580089569091797,35257622
2019-09-18,2.6132149696350098,2.6389791244124168,2.569047997591408,2.5874509903615484,43068224
2019-09-19,2.546964406967163,2.616895530916139,2.546964406967163,2.6058537006067475,37283854
2019-09-20,2.4991166591644287,2.558005950236272,2.4880750048404234,2.5506447888522916,39129594
2019-09-23,2.410782814025879,2.5101585842320664,2.407102145442272,2.50647791564846,61142318
2019-09-24,2.458630084991455,2.4954360659361043,2.4475884311111997,2.4770330754637797,77236832
2019-09-25,2.465991258621216,2.4696719269359697,2.429185452993303,2.429185452993303,35607868
2019-09-26,2.436546564102173,2.4843941981882205,2.429185403127698,2.4770330372137455,36152496
2019-09-27,2.5101583003997803,2.5211999538942065,2.4475883455849714,2.451268838248474,64894676
2019-09-30,2.5285611152648926,2.5580057585948723,2.513838793599903,2.5285611152648926,47399248
2019-10-01,2.5064778327941895,2.5543254697757947,2.4954361784162384,2.528561317054023,53459632
2019-10-02,2.4696717262268066,2.5101581968791558,2.4623105656994624,2.4917552078088394,35594784
2019-10-03,2.4402270317077637,2.5101581429675535,2.4181435506000257,2.4807133259866627,38754884
2019-10-04,2.4549496173858643,2.462310778549531,2.421824304397401,2.4402272950585306,26232180
2019-10-07,2.4402270317077637,2.4954358222290614,2.4218240430326956,2.4475881920770095,58572332
2019-10-08,2.432866096496582,2.451268911370896,2.3997407840173244,2.4181437743955616,35275382
2019-10-09,2.4218244552612305,2.4659914249945447,2.4144632936390114,2.4439079401278874,35616398
2019-10-10,2.465991258621216,2.4770330880615523,2.418143799056891,2.418143799056891,56812888
2019-10-11,2.5396032333374023,2.5653672114317754,2.4659914411296304,2.4770332713871746,72071558
2019-10-14,2.458630084991455,2.5727281696096655,2.399740796286295,2.5396030324649748,73856498
2019-10-15,2.462310791015625,2.491755435819363,2.425504985010952,2.432866146211887,43540134
2019-10-16,2.462310791015625,2.465991283864129,2.4034215014081486,2.429185477859456,35786780
2019-10-17,2.4218244552612305,2.4696720935576226,2.3813379785870574,2.4549497703131844,57685334
2019-10-18,2.432866096496582,2.532241858430431,2.4181437743955616,2.5175195363294107,110291382
2019-10-21,2.3960602283477783,2.436546525310863,2.392379560167179,2.4291853644535824,47755614
2019-10-22,2.377657175064087,2.399740657047182,2.362934853742024,2.396060164468623,50537026
2019-10-23,2.429185390472412,2.432866058692435,2.37397659569951,2.392379585791784,65286374
2019-10-24,2.4218244552612305,2.4696720935576226,2.4144632936390114,2.4439079401278874,85183954
2019-10-25,2.4255049228668213,2.4512688986580273,2.41446309359636,2.429185415621027,41423802
2019-10-28,2.403421401977539,2.4291853773629795,2.403421401977539,2.425504884666739,19949772
2019-10-30,2.429185390472412,2.440227219628561,2.3813377566356357,2.3850184248556587,67828042
2019-10-31,2.4181437492370605,2.454949554106682,2.410782588263136,2.432866071184909,76604762
2019-11-01,2.3886990547180176,2.4255050370157676,2.377657400431837,2.4144632072256567,85741568
2019-11-04,2.462310791015625,2.462310791015625,2.4034215014081486,2.4181438238100177,73981764
2019-11-05,2.5322418212890625,2.546964143174145,2.4549495436404194,2.462310704582961,88676924
2019-11-06,2.550644636154175,2.587450616374564,2.513838831437707,2.539602982491195,70735874
2019-11-07,2.661062479019165,2.672104309236744,2.5580060405028653,2.561686709076704,70557258
2019-11-08,2.6684234142303467,2.712590380344942,2.6316176091348504,2.6573815849497366,74421350
2019-11-11,2.6721041202545166,2.694187603623902,2.605853494642435,2.6573816225043347,55699456
2019-11-12,2.7089099884033203,2.7125904812978834,2.6757846748326064,2.6757846748326064,62997468
2019-11-13,2.694187641143799,2.7125904564559393,2.6647428207373043,2.708909963595082,58288200
2019-11-14,2.653701066970825,2.6941875399430404,2.646339906021688,2.6721040570956287,38785862
2019-11-15,2.7052292823791504,2.7162711119171226,2.650020485697142,2.6831457988071326,61523908
2019-11-18,2.771479845046997,2.797243820871601,2.723632210652844,2.7273127034118207,44563528
2019-11-19,2.797243595123291,2.8156465839447495,2.7493959645906254,2.7825212742676873,51415328
2019-11-20,2.7604382038116455,2.797244011428347,2.753077042288305,2.786202356895304,58158882
2019-11-21,2.7493960857391357,2.7530767538671745,2.7089097893542053,2.7383544323628515,47425038
2019-11-22,2.80092453956604,2.8046050323912852,2.7493962359812043,2.75675739713562,57208910
2019-11-25,2.834049701690674,2.8818973373630437,2.8266885404721496,2.848772024127722,105072532
2019-11-26,2.915022611618042,2.9223837727381308,2.848771986033316,2.85613332265733,99578462
2019-11-27,2.8745362758636475,2.929745074669763,2.841410961479191,2.9076615902481033,49751692
2019-11-28,2.8929388523101807,2.9003000127281138,2.848771714298675,2.870855371056382,32759564
2019-11-29,2.9628701210021973,2.9702311063061995,2.889258337419086,2.889258337419086,92232562
2019-12-02,3.0364818572998047,3.051204179537308,2.95918957780095,2.9665509144236264,70571288
2019-12-03,2.9628701210021973,3.0548847188531485,2.9444671312304402,3.025440075621471,85980948
2019-12-04,3.0070371627807617,3.0291204702655747,2.951828543060886,2.9849535042881055,65550916
2019-12-05,2.9923148155212402,3.036481781125765,2.9886341473022364,3.025440127476594,62748252
2019-12-06,3.003356695175171,3.0364820096232283,2.977592717719067,2.9923150406951073,71464796
2019-12-09,3.0659263134002686,3.080648634733213,2.9996756918981045,3.0107176961536837,75397376
2019-12-10,3.0659263134002686,3.0990516241513504,3.0254400174866283,3.05856532823771,46854420
2019-12-11,3.047523260116577,3.0732875851651698,3.0254399540838643,3.0659262491490518,26182390
2019-12-12,3.1800246238708496,3.194746945467147,3.0696070363946983,3.0696070363946983,52702372
2019-12-13,3.172663450241089,3.2830810433786928,3.1542604595501795,3.2499557303366267,80961494
2019-12-16,3.1800246238708496,3.216830252357677,3.1579409659724855,3.1873856091650814,40259384
2019-12-17,3.1837050914764404,3.216830404385577,3.1653024518672326,3.1910664281264047,31027626
2019-12-18,3.143218755722046,3.220511034592582,3.1395380874406285,3.1653024144027047,63621686
2019-12-19,3.1579411029815674,3.176344093527322,3.13217712682222,3.165302439603009,46654870
2019-12-20,3.220510959625244,3.220510959625244,3.1542603361333024,3.1616216725247797,38371424
2019-12-23,3.2352333068847656,3.2646779506669374,3.2021079948778617,3.2278723214431433,38922650
2019-12-24,3.2425947189331055,3.260997358470127,3.2315527140014733,3.2462750362358,17912112
2019-12-25,3.227872133255005,3.242594454287765,3.2205107972347147,3.23891378627762,8216242
2019-12-26,3.2389140129089355,3.2646779887670516,3.2168303543106602,3.2205110225783473,18155162
2019-12-27,3.28676176071167,3.305164400669041,3.246275110386595,3.246275110386595,33696230
2019-12-30,3.3272480964660645,3.3493317560677514,3.286761796705476,3.2904421141325395,40213310
2019-12-31,3.338289737701416,3.3640540656372213,3.3235674150271817,3.330928751868229,26273130
2020-01-02,3.3493316173553467,3.36037327119497,3.3051642999811595,3.327247958668253,33264604
2020-01-03,3.2978036403656006,3.3530122660281614,3.260997655918639,3.3382899424509533,39127658
2020-01-06,3.2646777629852295,3.2830807520430856,3.194746825774762,3.275719416016815,46800898
2020-01-07,3.28676176071167,3.353012036775492,3.2794004239224352,3.2941227464930467,42506964
2020-01-08,3.2830810546875,3.330928690245538,3.2315527507770314,3.242594755834323,47401146
2020-01-09,3.4082210063934326,3.4266239973409625,3.349331716167622,3.3566927019419195,61871652
2020-01-10,3.4082210063934326,3.448707305671713,3.39349868383698,3.422943328949885,50220496
2020-01-13,3.514957904815674,3.540721881333264,3.4266239701772045,3.4339849558931497,73923108
2020-01-14,3.5223186016082764,3.525999269668264,3.467109984739764,3.5186382845561144,53259230
2020-01-15,3.4376657009124756,3.5039163288725956,3.411901723820368,3.492874323540667,69517768
2020-01-16,3.4119017124176025,3.500235648730637,3.3861373844037383,3.44870734371077,63844864
2020-01-17,3.481832504272461,3.492874158073453,3.4008595573802145,3.4450265235920274,52227656
2020-01-20,3.588569402694702,3.621694714880831,3.5296801148117365,3.5296801148117365,62126740
2020-01-21,3.621694564819336,3.6400975542722134,3.5480829580156565,3.5812079178214407,48842024
2020-01-22,3.5738470554351807,3.6658616548531744,3.5517633971314124,3.6400976793386453,51116240
2020-01-23,3.5701663494110107,3.6143333145430097,3.5554440277003447,3.5628053640595962,36122292
2020-01-24,3.5480828285217285,3.6106527797732064,3.5112768509592773,3.60329144385759,34704862
